-25000,-24870,-24740,-24610,-24480,-24350,-24220,-24090,-23960,-23830,-23700,-23570,-23440,-23310,-23180,-23050,-22920,-22790,-22660,-22530,-22400,-22270,-22140,-22010,-21880,-21750,-21620,-21490,-21360,-21230,-21100,-20970,-20840,-20710,-20580,-20450,-20320,-20190,-20060,-19930,-19800,-19670,-19540,-19410,-19280,-19150,-19020,-18890,-18760,-18630,-18500,-18370,-18240,-18110,-17980,-17850,-17720,-17590,-17460,-17330,-17200,-17070,-16940,-16810,-16680,-16550,-16420,-16290,-16160,-16030,-15900,-15770,-15640,-15510,-15380,-15250,-15120,-14990,-14860,-14730,-14600,-14470,-14340,-14210,-14080,-13950,-13820,-13690,-13560,-13430,-13300,-13170,-13040,-12910,-12780,-12650,-12520,-12390,-12260,-12130,-12000,-11870,-11740,-11610,-11480,-11350,-11220,-11090,-10960,-10830,-10700,-10570,-10440,-10310,-10180,-10050,-9920,-9790,-9660,-9530,-9400,-9270,-9140,-9010,-8880,-8750,-8620,-8490,-8360,-8230,-8100,-7970,-7840,-7710,-7580,-7450,-7320,-7190,-7060,-6930,-6800,-6670,-6540,-6410,-6280,-6150,-6020,-5890,-5760,-5630,-5500,-5370,-5240,-5110,-4980,-4850,-4720,-4590,-4460,-4330,-4200,-4070,-3940,-3810,-3680,-3550,-3420,-3290,-3160,-3030,-2900,-2770,-2640,-2510,-2380,-2250,-2120,-1990,-1860,-1730,-1600,-1470,-1340,-1210,-1080,-950,-820,-690,-560,-430,-300,-170,-40,90,220,350,480,610,740,870,
0.42828,41.2167,42.6877,44.2473,45.9024,47.6602,49.5284,51.5146,53.6267,55.8722,58.2582,60.7907,63.4747,66.3129,69.306,72.452,75.7458,79.1794,82.7419,86.4201,90.199,94.0626,97.9948,101.98,106.002,110.05,114.11,118.173,122.23,126.274,130.301,134.305,138.284,142.235,146.157,150.048,153.909,157.739,161.537,165.306,169.044,172.753,176.434,180.087,183.714,187.314,190.89,194.442,197.971,201.478,204.964,208.43,211.876,215.304,218.713,222.106,225.482,228.843,232.188,235.52,238.837,242.141,245.432,248.711,251.978,255.234,258.478,261.712,264.936,268.15,271.354,274.548,277.734,280.91,284.077,287.235,290.384,293.525,296.657,299.78,302.894,306,309.096,312.184,315.261,318.329,321.388,324.436,327.473,330.499,333.513,336.516,339.506,342.482,345.445,348.393,351.325,354.241,357.139,360.019,362.88,365.72,368.538,371.333,374.103,376.847,379.564,382.25,384.906,387.528,390.115,392.664,395.174,397.641,400.064,402.439,404.764,407.035,409.249,411.404,413.495,415.518,417.471,419.348,421.145,422.859,424.483,426.014,427.446,428.773,429.991,431.092,432.072,432.923,433.639,434.213,434.639,434.908,435.013,434.947,434.701,434.268,433.638,432.803,431.753,430.481,428.977,427.23,425.233,422.974,420.445,417.634,414.533,411.132,407.419,403.386,399.022,394.316,389.26,383.844,378.057,371.89,365.333,358.379,351.017,343.241,335.041,326.412,317.348,307.844,297.897,287.505,276.672,265.401,253.702,241.588,229.08,216.203,202.992,189.487,175.74,161.806,147.751,133.642,119.551,105.548,91.7009,78.072,64.7167,51.6827,39.009,26.7268,14.8599,3.42545,-7.5645,-18.1024,-28.1842,-37.8084,-46.9757,-55.688,-63.9489,
0.430558,42.7953,44.3629,46.0267,47.7942,49.6728,51.6704,53.7946,56.0531,58.4527,60.9993,63.6974,66.5497,69.5562,72.7145,76.019,79.4613,83.0299,86.7114,90.4907,94.3515,98.2777,102.254,106.265,110.298,114.343,118.388,122.426,126.45,130.455,134.438,138.394,142.323,146.221,150.089,153.927,157.733,161.508,165.253,168.968,172.654,176.312,179.942,183.546,187.124,190.678,194.208,197.715,201.2,204.664,208.108,211.533,214.939,218.327,221.699,225.054,228.394,231.718,235.029,238.326,241.609,244.88,248.139,251.386,254.621,257.846,261.06,264.264,267.458,270.643,273.818,276.984,280.141,283.289,286.429,289.56,292.682,295.796,298.901,301.997,305.085,308.164,311.234,314.295,317.347,320.389,323.421,326.443,329.454,332.454,335.442,338.418,341.382,344.332,347.268,350.189,353.094,355.983,358.854,361.707,364.54,367.352,370.142,372.908,375.65,378.365,381.051,383.708,386.334,388.926,391.482,394,396.478,398.913,401.303,403.645,405.937,408.174,410.354,412.474,414.529,416.517,418.434,420.274,422.035,423.71,425.297,426.789,428.182,429.47,430.648,431.709,432.648,433.458,434.133,434.666,435.05,435.277,435.341,435.233,434.945,434.469,433.797,432.92,431.829,430.516,428.97,427.183,425.146,422.847,420.279,417.43,414.292,410.854,407.105,403.037,398.639,393.901,388.814,383.367,377.551,371.356,364.773,357.793,350.408,342.609,334.388,325.74,316.657,307.136,297.173,286.768,275.923,264.643,252.937,240.819,228.309,215.435,202.23,188.737,175.007,161.097,147.072,132.999,118.951,104.998,91.2058,77.6371,64.3462,51.3797,38.7756,26.5642,14.7681,3.40404,-7.51687,-17.9876,-28.0046,-37.5668,-46.6751,-55.3319,-63.5407,
0.432837,44.4852,46.1584,47.9361,49.8258,51.8353,53.9725,56.2446,58.6584,61.2198,63.9327,66.7996,69.82,72.9911,76.3067,79.7578,83.3327,87.0176,90.797,94.6548,98.575,102.542,106.542,110.561,114.589,118.617,122.635,126.639,130.623,134.584,138.518,142.423,146.299,150.144,153.958,157.74,161.492,165.214,168.906,172.569,176.204,179.812,183.393,186.949,190.48,193.987,197.472,200.936,204.378,207.801,211.204,214.589,217.956,221.307,224.641,227.96,231.264,234.554,237.83,241.093,244.344,247.582,250.809,254.025,257.23,260.425,263.609,266.784,269.949,273.105,276.252,279.39,282.519,285.64,288.753,291.857,294.952,298.039,301.118,304.188,307.25,310.303,313.348,316.383,319.409,322.425,325.431,328.427,331.412,334.386,337.349,340.299,343.236,346.16,349.07,351.964,354.843,357.705,360.549,363.375,366.18,368.964,371.726,374.464,377.177,379.863,382.521,385.148,387.744,390.305,392.831,395.318,397.764,400.168,402.526,404.835,407.093,409.297,411.443,413.528,415.549,417.501,419.382,421.186,422.909,424.548,426.097,427.551,428.905,430.154,431.292,432.313,433.212,433.982,434.616,435.108,435.451,435.637,435.659,435.509,435.179,434.662,433.948,433.03,431.898,430.543,428.957,427.13,425.052,422.715,420.108,417.221,414.046,410.571,406.788,402.685,398.254,393.484,388.365,382.888,377.043,370.821,364.211,357.207,349.798,341.976,333.735,325.066,315.965,306.427,296.45,286.031,275.175,263.885,252.171,240.049,227.538,214.667,201.469,187.988,174.275,160.389,146.394,132.358,118.353,104.449,90.7128,77.2043,63.9777,51.0785,38.5437,26.4026,14.677,3.38278,-7.4696,-17.8737,-27.8264,-37.3271,-46.377,-54.9787,-63.136,
0.435115,46.2976,48.0861,49.9875,52.0097,54.1604,56.4469,58.8757,61.4524,64.1809,67.0629,70.0978,73.282,76.6089,80.069,83.6503,87.3385,91.118,94.9727,98.8867,102.844,106.832,110.837,114.849,118.859,122.858,126.842,130.804,134.743,138.654,142.537,146.389,150.211,154.001,157.761,161.49,165.188,168.857,172.497,176.109,179.694,183.253,186.786,190.295,193.781,197.244,200.686,204.107,207.508,210.89,214.253,217.6,220.929,224.243,227.541,230.825,234.094,237.35,240.593,243.824,247.042,250.249,253.445,256.631,259.806,262.971,266.126,269.272,272.409,275.537,278.656,281.767,284.869,287.963,291.049,294.126,297.196,300.257,303.31,306.354,309.39,312.418,315.436,318.446,321.446,324.437,327.418,330.389,333.348,336.297,339.234,342.158,345.07,347.968,350.851,353.719,356.572,359.407,362.224,365.023,367.801,370.558,373.292,376.002,378.686,381.344,383.972,386.57,389.136,391.668,394.163,396.619,399.034,401.406,403.732,406.009,408.234,410.404,412.516,414.567,416.553,418.47,420.315,422.083,423.77,425.371,426.883,428.299,429.615,430.825,431.924,432.906,433.765,434.494,435.088,435.539,435.841,435.986,435.967,435.776,435.405,434.846,434.091,433.132,431.959,430.564,428.937,427.07,424.953,422.577,419.932,417.008,413.796,410.285,406.467,402.33,397.866,393.064,387.914,382.407,376.534,370.284,363.649,356.619,349.187,341.343,333.08,324.393,315.274,305.719,295.726,285.294,274.426,263.127,251.406,239.28,226.768,213.899,200.709,187.24,173.545,159.683,145.717,131.719,117.758,103.903,90.222,76.7737,63.6112,50.779,38.3132,26.242,14.5865,3.36167,-7.42269,-17.7607,-27.6497,-37.0894,-46.0814,-54.6285,-62.7346,
0.437393,48.2444,50.1582,52.1938,54.3587,56.6602,59.1047,61.6975,64.4421,67.3398,70.3896,73.5873,76.9258,80.3952,83.9828,87.6742,91.4537,95.3051,99.2125,103.161,107.137,111.127,115.123,119.114,123.094,127.057,130.998,134.914,138.803,142.663,146.492,150.291,154.058,157.794,161.5,165.175,168.821,172.438,176.028,179.59,183.126,186.638,190.124,193.588,197.03,200.45,203.849,207.229,210.589,213.932,217.258,220.566,223.859,227.137,230.4,233.65,236.885,240.108,243.319,246.518,249.705,252.881,256.047,259.203,262.349,265.485,268.612,271.73,274.839,277.939,281.031,284.115,287.191,290.258,293.318,296.369,299.413,302.448,305.476,308.495,311.506,314.508,317.501,320.486,323.461,326.427,329.383,332.328,335.262,338.186,341.097,343.996,346.882,349.754,352.612,355.454,358.28,361.089,363.88,366.651,369.403,372.132,374.839,377.521,380.177,382.806,385.406,387.975,390.511,393.013,395.477,397.903,400.287,402.628,404.922,407.166,409.358,411.496,413.574,415.591,417.543,419.425,421.234,422.966,424.617,426.181,427.655,429.034,430.312,431.483,432.543,433.486,434.306,434.995,435.549,435.96,436.221,436.325,436.265,436.033,435.621,435.022,434.226,433.226,432.013,430.577,428.911,427.005,424.849,422.434,419.751,416.79,413.541,409.995,406.142,401.972,397.475,392.641,387.461,381.925,376.023,369.746,363.085,356.031,348.575,340.709,332.426,323.719,314.582,305.01,295.003,284.558,273.678,262.369,250.642,238.511,225.999,213.133,199.949,186.493,172.816,158.977,145.043,131.081,117.164,103.359,89.7333,76.3452,63.2467,50.4813,38.0842,26.0826,14.4967,3.34072,-7.37613,-17.6486,-27.4743,-36.8536,-45.7882,-54.2812,-62.3367,
0.439671,50.3381,52.3877,54.5675,56.8848,59.3457,61.9552,64.7166,67.6306,70.6958,73.9073,77.2576,80.7362,84.3302,88.0247,91.804,95.6518,99.5524,103.491,107.454,111.43,115.409,119.382,123.343,127.285,131.204,135.099,138.965,142.802,146.608,150.383,154.127,157.84,161.523,165.175,168.798,172.392,175.959,179.499,183.013,186.502,189.967,193.409,196.829,200.227,203.605,206.964,210.303,213.625,216.93,220.218,223.491,226.748,229.991,233.22,236.436,239.639,242.829,246.008,249.176,252.333,255.48,258.616,261.742,264.86,267.968,271.067,274.157,277.239,280.313,283.378,286.436,289.485,292.527,295.561,298.587,301.605,304.615,307.617,310.611,313.597,316.574,319.543,322.503,325.453,328.394,331.325,334.245,337.155,340.053,342.94,345.813,348.674,351.521,354.353,357.169,359.969,362.752,365.516,368.261,370.986,373.688,376.367,379.022,381.65,384.251,386.822,389.362,391.869,394.341,396.775,399.171,401.524,403.833,406.095,408.308,410.468,412.572,414.617,416.6,418.517,420.365,422.139,423.835,425.45,426.978,428.415,429.756,430.996,432.129,433.151,434.055,434.835,435.485,435.999,436.37,436.591,436.655,436.554,436.281,435.829,435.189,434.353,433.312,432.059,430.584,428.878,426.933,424.738,422.286,419.565,416.568,413.283,409.702,405.815,401.611,397.081,392.216,387.006,381.441,375.511,369.207,362.52,355.442,347.963,340.075,331.771,323.044,313.889,304.302,294.279,283.821,272.93,261.612,249.877,237.743,225.229,212.367,199.191,185.747,172.088,158.274,144.37,130.446,116.572,102.817,89.2469,75.9189,62.8842,50.1854,37.8566,25.9242,14.4075,3.31992,-7.32992,-17.5373,-27.3004,-36.6197,-45.4974,-53.9368,-61.9421,
0.441949,52.5918,54.7873,57.121,59.599,62.226,65.0046,67.9355,71.0164,74.2421,77.6044,81.0924,84.6926,88.39,92.1688,96.0128,99.9064,103.835,107.786,111.747,115.709,119.663,123.604,127.525,131.423,135.295,139.139,142.953,146.736,150.488,154.209,157.899,161.558,165.187,168.787,172.359,175.903,179.421,182.912,186.379,189.822,193.243,196.641,200.018,203.375,206.712,210.031,213.332,216.616,219.884,223.136,226.373,229.596,232.805,236.001,239.184,242.355,245.515,248.663,251.8,254.928,258.045,261.152,264.25,267.34,270.42,273.492,276.555,279.61,282.658,285.697,288.729,291.753,294.769,297.777,300.778,303.771,306.757,309.734,312.703,315.665,318.617,321.562,324.497,327.423,330.339,333.245,336.141,339.026,341.9,344.761,347.61,350.446,353.267,356.074,358.865,361.639,364.396,367.134,369.852,372.55,375.226,377.877,380.504,383.105,385.678,388.221,390.732,393.21,395.652,398.057,400.422,402.745,405.023,407.253,409.434,411.562,413.633,415.645,417.594,419.477,421.29,423.029,424.69,426.269,427.761,429.161,430.465,431.667,432.763,433.746,434.612,435.353,435.964,436.438,436.77,436.951,436.974,436.834,436.521,436.028,435.348,434.472,433.392,432.099,430.584,428.839,426.855,424.623,422.132,419.375,416.341,413.021,409.405,405.484,401.247,396.685,391.789,386.549,380.955,374.997,368.667,361.955,354.852,347.35,339.44,331.116,322.37,313.197,303.593,293.556,283.084,272.182,260.854,249.113,236.975,224.461,211.601,198.433,185.002,171.362,157.572,143.699,129.812,115.983,102.278,88.7628,75.4947,62.5237,49.8913,37.6305,25.7669,14.3189,3.29928,-7.28407,-17.4269,-27.1279,-36.3878,-45.209,-53.5953,-61.5508,
0.444227,55.0182,57.3691,59.8649,62.5099,65.3066,68.2548,71.3518,74.592,77.9664,81.4636,85.0699,88.7701,92.5481,96.388,100.274,104.193,108.13,112.076,116.021,119.957,123.877,127.778,131.654,135.504,139.325,143.116,146.876,150.605,154.302,157.969,161.605,165.212,168.789,172.338,175.86,179.355,182.825,186.27,189.691,193.09,196.466,199.822,203.158,206.474,209.772,213.053,216.316,219.564,222.795,226.012,229.215,232.404,235.58,238.744,241.895,245.036,248.164,251.283,254.391,257.489,260.578,263.657,266.727,269.789,272.842,275.888,278.925,281.954,284.975,287.989,290.995,293.994,296.985,299.968,302.945,305.913,308.874,311.827,314.772,317.709,320.638,323.558,326.468,329.37,332.262,335.144,338.016,340.876,343.725,346.562,349.387,352.197,354.994,357.775,360.541,363.29,366.021,368.733,371.425,374.096,376.745,379.37,381.97,384.543,387.087,389.602,392.085,394.534,396.947,399.322,401.657,403.949,406.196,408.396,410.545,412.64,414.679,416.658,418.574,420.423,422.202,423.906,425.532,427.075,428.531,429.895,431.162,432.327,433.385,434.33,435.157,435.86,436.432,436.867,437.159,437.301,437.285,437.104,436.752,436.219,435.499,434.583,433.464,432.131,430.578,428.794,426.772,424.502,421.974,419.18,416.11,412.755,409.104,405.149,400.88,396.287,391.36,386.09,380.467,374.482,368.125,361.388,354.261,346.736,338.805,330.46,321.696,312.505,302.885,292.832,282.348,271.434,260.098,248.35,236.207,223.693,210.837,197.677,184.259,170.637,156.871,143.03,129.181,115.395,101.741,88.2809,75.0728,62.1653,49.5989,37.4059,25.6107,14.231,3.27879,-7.23858,-17.3174,-26.9567,-36.1577,-44.9231,-53.2566,-61.1629,
0.446505,57.6294,60.1437,62.8074,65.6226,68.5886,71.7022,74.9569,78.3435,81.85,85.4623,89.165,92.9419,96.7773,100.656,104.563,108.488,112.418,116.346,120.263,124.163,128.043,131.897,135.725,139.523,143.291,147.028,150.733,154.408,158.052,161.665,165.248,168.803,172.329,175.829,179.302,182.749,186.172,189.572,192.949,196.305,199.639,202.954,206.25,209.527,212.787,216.03,219.257,222.469,225.666,228.849,232.018,235.174,238.318,241.451,244.571,247.681,250.78,253.869,256.948,260.018,263.079,266.131,269.174,272.209,275.236,278.255,281.266,284.269,287.265,290.254,293.235,296.209,299.176,302.135,305.087,308.031,310.968,313.897,316.818,319.731,322.635,325.531,328.418,331.296,334.164,337.022,339.87,342.706,345.531,348.343,351.143,353.929,356.701,359.457,362.198,364.921,367.627,370.313,372.98,375.625,378.247,380.845,383.418,385.963,388.48,390.967,393.421,395.841,398.225,400.571,402.876,405.138,407.355,409.523,411.64,413.704,415.711,417.657,419.539,421.355,423.1,424.769,426.36,427.868,429.288,430.615,431.846,432.974,433.995,434.903,435.691,436.356,436.889,437.286,437.539,437.641,437.586,437.366,436.974,436.402,435.642,434.687,433.528,432.157,430.565,428.743,426.683,424.375,421.811,418.981,415.875,412.485,408.801,404.812,400.511,395.886,390.929,385.629,379.978,373.966,367.583,360.82,353.67,346.122,338.169,329.805,321.021,311.813,302.176,292.109,281.611,270.687,259.341,247.587,235.441,222.926,210.073,196.921,183.516,169.913,156.173,142.362,128.551,114.81,101.206,87.8014,74.6531,61.809,49.3084,37.1828,25.4556,14.1437,3.25846,-7.19343,-17.2087,-26.787,-35.9296,-44.6395,-52.9208,-60.7782,
0.448783,60.4356,63.1188,65.953,68.9373,72.0677,75.3372,78.736,82.2516,85.8697,89.5745,93.3501,97.1806,101.051,104.948,108.858,112.773,116.683,120.581,124.461,128.319,132.152,135.957,139.733,143.478,147.191,150.874,154.525,158.146,161.736,165.297,168.829,172.333,175.81,179.261,182.686,186.088,189.466,192.821,196.156,199.469,202.763,206.038,209.295,212.534,215.757,218.964,222.156,225.333,228.496,231.646,234.782,237.907,241.02,244.121,247.212,250.292,253.362,256.423,259.474,262.516,265.55,268.574,271.591,274.6,277.601,280.594,283.58,286.558,289.529,292.493,295.45,298.399,301.341,304.277,307.204,310.125,313.038,315.943,318.841,321.73,324.611,327.483,330.347,333.201,336.045,338.88,341.703,344.516,347.316,350.105,352.88,355.642,358.389,361.121,363.836,366.535,369.215,371.876,374.516,377.135,379.731,382.303,384.849,387.367,389.856,392.315,394.741,397.133,399.488,401.804,404.08,406.312,408.498,410.635,412.721,414.753,416.727,418.641,420.491,422.273,423.984,425.619,427.175,428.648,430.032,431.324,432.518,433.61,434.593,435.463,436.215,436.841,437.336,437.694,437.908,437.972,437.878,437.619,437.187,436.576,435.778,434.784,433.586,432.176,430.546,428.686,426.589,424.244,421.643,418.777,415.636,412.212,408.493,404.472,400.138,395.483,390.495,385.167,379.487,373.448,367.039,360.252,353.078,345.508,337.534,329.149,320.346,311.121,301.468,291.386,280.876,269.94,258.585,246.824,234.675,222.16,209.31,196.167,182.775,169.191,155.476,141.697,127.924,114.227,100.673,87.3242,74.2357,61.4547,49.0197,36.9611,25.3015,14.0571,3.23827,-7.14864,-17.101,-26.6186,-35.7033,-44.3584,-52.5879,-60.3969,
0.451061,63.4442,66.298,69.301,72.4484,75.7329,79.1439,82.6685,86.2921,89.9988,93.7725,97.5977,101.46,105.345,109.242,113.14,117.032,120.911,124.771,128.608,132.418,136.201,139.954,143.676,147.366,151.026,154.654,158.252,161.819,165.357,168.866,172.348,175.803,179.231,182.635,186.015,189.371,192.706,196.019,199.312,202.585,205.839,209.075,212.294,215.497,218.684,221.856,225.013,228.157,231.287,234.404,237.51,240.603,243.686,246.758,249.819,252.87,255.912,258.945,261.968,264.983,267.99,270.989,273.979,276.962,279.938,282.906,285.867,288.82,291.767,294.706,297.639,300.565,303.483,306.394,309.299,312.196,315.085,317.967,320.841,323.707,326.565,329.414,332.254,335.085,337.906,340.716,343.516,346.305,349.082,351.847,354.598,357.336,360.058,362.766,365.457,368.13,370.785,373.421,376.036,378.628,381.198,383.743,386.262,388.754,391.216,393.647,396.045,398.408,400.735,403.022,405.268,407.47,409.626,411.732,413.787,415.788,417.73,419.611,421.428,423.177,424.854,426.456,427.977,429.415,430.764,432.02,433.178,434.233,435.18,436.013,436.727,437.316,437.773,438.093,438.268,438.293,438.16,437.863,437.393,436.743,435.906,434.873,433.637,432.189,430.521,428.624,426.489,424.108,421.471,418.569,415.393,411.935,408.183,404.129,399.764,395.077,390.06,384.702,378.995,372.929,366.495,359.683,352.485,344.893,336.898,328.493,319.671,310.428,300.76,290.663,280.14,269.193,257.83,246.063,233.909,221.394,208.549,195.413,182.035,168.47,154.781,141.034,127.299,113.647,100.143,86.8494,73.8205,61.1025,48.7329,36.7409,25.1486,13.971,3.21825,-7.1042,-16.994,-26.4516,-35.4789,-44.0795,-52.2578,-60.0187,
0.453339,66.658,69.68,72.8448,76.1442,79.5673,83.1007,86.7294,90.4376,94.2092,98.0286,101.882,105.755,109.638,113.52,117.394,121.253,125.092,128.907,132.696,136.456,140.186,143.885,147.553,151.189,154.794,158.369,161.913,165.429,168.915,172.375,175.807,179.214,182.596,185.954,189.289,192.603,195.895,199.166,202.419,205.653,208.869,212.068,215.25,218.417,221.569,224.707,227.831,230.942,234.04,237.126,240.201,243.264,246.317,249.36,252.393,255.416,258.43,261.435,264.432,267.421,270.401,273.374,276.339,279.297,282.248,285.191,288.127,291.057,293.979,296.895,299.804,302.706,305.601,308.489,311.37,314.243,317.11,319.969,322.82,325.663,328.497,331.323,334.14,336.948,339.746,342.533,345.31,348.075,350.829,353.57,356.297,359.011,361.709,364.392,367.059,369.707,372.337,374.948,377.537,380.104,382.648,385.167,387.66,390.124,392.559,394.963,397.333,399.668,401.966,404.224,406.441,408.613,410.739,412.815,414.839,416.808,418.719,420.568,422.352,424.068,425.712,427.279,428.766,430.169,431.484,432.704,433.826,434.845,435.756,436.552,437.229,437.78,438.199,438.481,438.619,438.606,438.434,438.098,437.59,436.902,436.026,434.956,433.681,432.196,430.49,428.556,426.384,423.966,421.294,418.357,415.147,411.654,407.869,403.783,399.386,394.669,389.622,384.236,378.502,372.409,365.949,359.113,351.892,344.277,336.261,327.837,318.997,309.736,300.052,289.941,279.405,268.447,257.075,245.301,233.145,220.629,207.788,194.661,181.297,167.751,154.087,140.373,126.676,113.068,99.6151,86.377,73.4077,60.7524,48.4478,36.5222,24.9967,13.8856,3.19837,-7.0601,-16.888,-26.2859,-35.2564,-43.803,-51.9304,-59.6438,
0.455617,70.0745,73.2568,76.5712,80.0063,83.5482,87.1818,90.891,94.6599,98.4731,102.317,106.178,110.046,113.911,117.767,121.606,125.425,129.218,132.985,136.722,140.43,144.105,147.75,151.363,154.945,158.497,162.019,165.512,168.976,172.413,175.823,179.208,182.569,185.905,189.219,192.511,195.782,199.034,202.265,205.479,208.675,211.853,215.016,218.163,221.296,224.414,227.518,230.61,233.689,236.756,239.812,242.857,245.891,248.915,251.929,254.934,257.93,260.917,263.896,266.866,269.829,272.784,275.731,278.672,281.605,284.531,287.45,290.362,293.268,296.167,299.059,301.944,304.823,307.695,310.56,313.418,316.269,319.112,321.948,324.777,327.597,330.409,333.212,336.006,338.791,341.566,344.33,347.084,349.826,352.556,355.274,357.977,360.667,363.342,366.001,368.643,371.267,373.872,376.458,379.022,381.564,384.082,386.574,389.04,391.478,393.886,396.262,398.605,400.912,403.181,405.411,407.598,409.741,411.837,413.883,415.876,417.814,419.693,421.51,423.262,424.945,426.556,428.09,429.543,430.912,432.191,433.376,434.463,435.446,436.32,437.08,437.72,438.234,438.616,438.86,438.96,438.909,438.7,438.325,437.779,437.053,436.139,435.031,433.719,432.196,430.453,428.482,426.274,423.82,421.112,418.141,414.896,411.37,407.553,403.435,399.007,394.259,389.183,383.769,378.007,371.888,365.403,358.542,351.298,343.662,335.625,327.18,318.322,309.045,299.344,289.219,278.67,267.701,256.321,244.541,232.381,219.866,207.029,193.91,180.56,167.034,153.396,139.713,126.056,112.493,99.0897,85.9069,72.9971,60.4044,48.1646,36.305,24.8459,13.8009,3.17865,-7.01635,-16.7828,-26.1217,-35.0357,-43.5288,-51.6058,-59.2721,
