0.0865673,-0.0141665,-0.014389,-0.0146162,-0.0148482,-0.0150851,-0.0153271,-0.0155742,-0.0158268,-0.0160848,-0.0163484,-0.0166178,-0.0168932,-0.0171747,-0.0174624,-0.0177567,-0.0180575,-0.0183652,-0.0186799,-0.0190018,-0.0193312,-0.0196682,-0.0200131,-0.0203661,-0.0207274,-0.0210973,-0.0214761,-0.021864,-0.0222612,-0.0226682,-0.0230851,-0.0235122,-0.02395,-0.0243986,-0.0248586,-0.0253301,-0.0258137,-0.0263096,-0.0268182,-0.0273401,-0.0278755,-0.028425,-0.0289891,-0.0295681,-0.0301626,-0.0307732,-0.0314003,-0.0320445,-0.0327065,-0.0333868,-0.034086,-0.0348049,-0.0355441,-0.0363044,-0.0370864,-0.037891,-0.0387191,-0.0395714,-0.0404488,-0.0413524,-0.0422829,-0.0432416,-0.0442294,-0.0452475,-0.046297,-0.0473791,-0.0484951,-0.0496465,-0.0508344,-0.0520605,-0.0533262,-0.0546333,-0.0559832,-0.0573779,-0.0588192,-0.0603091,-0.0618496,-0.0634429,-0.0650912,-0.066797,-0.0685627,-0.0703911,-0.0722848,-0.074247,-0.0762805,-0.0783888,-0.0805753,-0.0828436,-0.0851976,-0.0876413,-0.0901791,-0.0928155,-0.0955553,-0.0984037,-0.101366,-0.104448,-0.107656,-0.110996,-0.114475,-0.1181,-0.12188,-0.125821,-0.129934,-0.134228,-0.138711,-0.143396,-0.148294,-0.153415,-0.158774,-0.164385,-0.170262,-0.17642,-0.182878,-0.189653,-0.196765,-0.204236,-0.212086,-0.220342,-0.22903,-0.238177,-0.247815,-0.257976,-0.268697,-0.280016,-0.291974,-0.304619,-0.317998,-0.332166,-0.347181,-0.363107,-0.380014,-0.397977,-0.417079,-0.437412,-0.459075,-0.482176,-0.506837,-0.533189,-0.561379,-0.591566,-0.62393,-0.658666,-0.695994,-0.736155,-0.77942,-0.826089,-0.876497,-0.931021,-0.99008,-1.05415,-1.12375,-1.19949,-1.28205,-1.37217,-1.47075,-1.57874,-1.69729,-1.82765,-1.9713,-2.12992,-2.30541,-2.5,-2.71622,-2.95704,-3.22585,-3.52661,-3.86343,81.4944,119.065,148.534,173.973,196.894,218.032,237.782,256.358,273.858,290.29,305.586,319.599,332.093,342.732,351.048,356.408,357.957,354.537,344.534,325.607,294.046,242.849,152.351,-27.2902,-21.0485,-12.7236,-3.07219,6.81987,15.837,23.1262,28.2538,31.1999,32.2428,31.8117,
0.0888454,-0.0149176,-0.0151518,-0.015391,-0.0156353,-0.0158847,-0.0161395,-0.0163997,-0.0166655,-0.0169372,-0.0172147,-0.0174983,-0.0177882,-0.0180845,-0.0183875,-0.0186972,-0.019014,-0.0193379,-0.0196692,-0.0200081,-0.0203548,-0.0207096,-0.0210726,-0.0214442,-0.0218246,-0.022214,-0.0226127,-0.023021,-0.0234392,-0.0238675,-0.0243063,-0.024756,-0.0252167,-0.025689,-0.0261731,-0.0266695,-0.0271784,-0.0277004,-0.0282358,-0.0287851,-0.0293487,-0.029927,-0.0305207,-0.0311301,-0.0317558,-0.0323984,-0.0330584,-0.0337365,-0.0344332,-0.0351491,-0.035885,-0.0366416,-0.0374195,-0.0382196,-0.0390426,-0.0398893,-0.0407607,-0.0416576,-0.0425809,-0.0435317,-0.0445109,-0.0455197,-0.0465591,-0.0476304,-0.0487347,-0.0498733,-0.0510476,-0.052259,-0.0535089,-0.0547989,-0.0561305,-0.0575056,-0.0589259,-0.0603932,-0.0619095,-0.0634768,-0.0650974,-0.0667734,-0.0685074,-0.0703017,-0.072159,-0.0740822,-0.0760741,-0.0781379,-0.0802768,-0.0824942,-0.0847937,-0.0871792,-0.0896548,-0.0922247,-0.0948935,-0.0976658,-0.100547,-0.103542,-0.106657,-0.109897,-0.11327,-0.116781,-0.120438,-0.12425,-0.128223,-0.132366,-0.136689,-0.141202,-0.145914,-0.150838,-0.155985,-0.161367,-0.166998,-0.172894,-0.179068,-0.185539,-0.192323,-0.19944,-0.206911,-0.214757,-0.223003,-0.231673,-0.240796,-0.2504,-0.260519,-0.271187,-0.282441,-0.294322,-0.306873,-0.320142,-0.334181,-0.349046,-0.364798,-0.381504,-0.399236,-0.418073,-0.438103,-0.459419,-0.482125,-0.506336,-0.532177,-0.559786,-0.589313,-0.620927,-0.654813,-0.691175,-0.730241,-0.772262,-0.817518,-0.866321,-0.919019,-0.976002,-1.0377,-1.10461,-1.17728,-1.25632,-1.34244,-1.43641,-1.53913,-1.65162,-1.77502,-1.91065,-2.06,-2.22479,-2.40698,-2.60882,-2.83291,-3.08224,-3.36026,-3.67095,69.0884,109.585,139.978,165.798,188.876,210.066,229.827,248.412,265.955,282.499,298.018,312.413,325.515,337.07,346.725,353.996,358.237,358.583,353.859,342.44,321.946,288.567,234.918,138.813,-26.1526,-20.0755,-12.0979,-2.91772,6.48228,15.0924,22.1291,27.176,30.1871,31.3925,31.1703,
0.0911235,-0.0156877,-0.0159341,-0.0161855,-0.0164423,-0.0167046,-0.0169724,-0.017246,-0.0175255,-0.0178111,-0.0181029,-0.0184011,-0.0187059,-0.0190174,-0.019336,-0.0196616,-0.0199946,-0.0203351,-0.0206834,-0.0210397,-0.0214042,-0.0217772,-0.0221589,-0.0225495,-0.0229494,-0.0233588,-0.0237779,-0.0242071,-0.0246467,-0.025097,-0.0255583,-0.026031,-0.0265153,-0.0270118,-0.0275207,-0.0280424,-0.0285774,-0.0291261,-0.0296889,-0.0302663,-0.0308587,-0.0314666,-0.0320906,-0.0327311,-0.0333888,-0.0340643,-0.034758,-0.0354706,-0.0362028,-0.0369553,-0.0377288,-0.0385239,-0.0393415,-0.0401824,-0.0410473,-0.0419372,-0.0428529,-0.0437955,-0.0447658,-0.045765,-0.0467941,-0.0478542,-0.0489464,-0.0500721,-0.0512325,-0.052429,-0.0536629,-0.0549357,-0.056249,-0.0576044,-0.0590036,-0.0604483,-0.0619405,-0.0634821,-0.0650752,-0.0667218,-0.0684243,-0.070185,-0.0720066,-0.0738915,-0.0758426,-0.0778627,-0.0799551,-0.0821228,-0.0843693,-0.0866983,-0.0891136,-0.091619,-0.094219,-0.0969179,-0.0997205,-0.102632,-0.105657,-0.108802,-0.112073,-0.115475,-0.119016,-0.122703,-0.126543,-0.130544,-0.134714,-0.139064,-0.143602,-0.148338,-0.153285,-0.158452,-0.163853,-0.169502,-0.175411,-0.181597,-0.188076,-0.194864,-0.201982,-0.209448,-0.217284,-0.225514,-0.234162,-0.243255,-0.252821,-0.262892,-0.273502,-0.284686,-0.296483,-0.308936,-0.32209,-0.335996,-0.350706,-0.366281,-0.382783,-0.400281,-0.418852,-0.438578,-0.459549,-0.481864,-0.505631,-0.530969,-0.558007,-0.58689,-0.617774,-0.650834,-0.686262,-0.72427,-0.765095,-0.808996,-0.856265,-0.907224,-0.962234,-1.0217,-1.08606,-1.15584,-1.23159,-1.31394,-1.40363,-1.50146,-1.60835,-1.72533,-1.85359,-1.99447,-2.1495,-2.32042,-2.50925,-2.71828,-2.95013,-3.20783,-3.49487,55.1997,99.9655,131.508,157.79,181.064,202.325,222.099,240.682,258.241,274.848,290.511,305.172,318.711,330.941,341.591,350.292,356.548,359.703,358.88,352.893,340.098,318.08,282.911,226.775,124.297,-25.0792,-19.1666,-11.517,-2.7746,6.16894,14.3977,21.191,26.1506,29.21,30.5574,30.5255,
0.0934016,-0.0164769,-0.0167355,-0.0169996,-0.0172693,-0.0175447,-0.0178259,-0.0181132,-0.0184067,-0.0187066,-0.019013,-0.0193262,-0.0196462,-0.0199733,-0.0203078,-0.0206497,-0.0209993,-0.0213569,-0.0217226,-0.0220967,-0.0224794,-0.022871,-0.0232718,-0.0236819,-0.0241018,-0.0245316,-0.0249716,-0.0254223,-0.0258838,-0.0263566,-0.0268409,-0.0273371,-0.0278457,-0.0283669,-0.0289011,-0.0294489,-0.0300106,-0.0305866,-0.0311774,-0.0317835,-0.0324054,-0.0330436,-0.0336987,-0.0343711,-0.0350615,-0.0357705,-0.0364987,-0.0372468,-0.0380154,-0.0388053,-0.0396172,-0.0404518,-0.04131,-0.0421926,-0.0431004,-0.0440345,-0.0449957,-0.045985,-0.0470034,-0.0480521,-0.0491321,-0.0502447,-0.051391,-0.0525724,-0.0537902,-0.0550458,-0.0563406,-0.0576764,-0.0590545,-0.0604768,-0.0619451,-0.0634611,-0.0650269,-0.0666444,-0.0683159,-0.0700436,-0.0718299,-0.0736773,-0.0755884,-0.0775659,-0.0796128,-0.0817321,-0.0839271,-0.0862012,-0.0885578,-0.0910009,-0.0935343,-0.0961623,-0.0988894,-0.10172,-0.10466,-0.107713,-0.110886,-0.114184,-0.117613,-0.121181,-0.124894,-0.12876,-0.132786,-0.136981,-0.141354,-0.145914,-0.150671,-0.155636,-0.160821,-0.166237,-0.171898,-0.177818,-0.184011,-0.190493,-0.197281,-0.204395,-0.211852,-0.219674,-0.227883,-0.236503,-0.245562,-0.255085,-0.265103,-0.27565,-0.286759,-0.298468,-0.310818,-0.323853,-0.337621,-0.352174,-0.367568,-0.383864,-0.401127,-0.419432,-0.438855,-0.459484,-0.481411,-0.50474,-0.529583,-0.556063,-0.584315,-0.614489,-0.646748,-0.681271,-0.71826,-0.757933,-0.800536,-0.846337,-0.895638,-0.948773,-1.00611,-1.06808,-1.13513,-1.20778,-1.28663,-1.37232,-1.46559,-1.56728,-1.67833,-1.7998,-1.93291,-2.07901,-2.23969,-2.41671,-2.61212,-2.82824,-3.06773,-3.33366,38.2315,90.0936,123.084,149.927,173.441,194.795,214.591,233.169,250.724,267.36,283.11,297.95,311.801,324.523,335.914,345.687,353.463,358.734,360.833,358.874,351.66,337.53,314.025,277.092,218.415,108.483,-24.0658,-18.3165,-10.9767,-2.64174,5.87759,13.7486,20.3078,25.1752,28.2682,29.7392,29.8801,
0.0956797,-0.0172851,-0.0175564,-0.0178333,-0.0181162,-0.018405,-0.0187,-0.0190013,-0.0193091,-0.0196236,-0.019945,-0.0202734,-0.020609,-0.0209521,-0.0213028,-0.0216614,-0.0220281,-0.0224031,-0.0227866,-0.023179,-0.0235803,-0.023991,-0.0244113,-0.0248414,-0.0252817,-0.0257324,-0.0261939,-0.0266664,-0.0271504,-0.0276462,-0.028154,-0.0286744,-0.0292077,-0.0297542,-0.0303144,-0.0308888,-0.0314777,-0.0320817,-0.0327012,-0.0333368,-0.0339888,-0.034658,-0.0353448,-0.0360499,-0.0367738,-0.0375171,-0.0382806,-0.0390649,-0.0398708,-0.0406989,-0.0415501,-0.0424251,-0.0433248,-0.0442501,-0.0452018,-0.046181,-0.0471886,-0.0482257,-0.0492933,-0.0503926,-0.0515248,-0.052691,-0.0538926,-0.0551309,-0.0564074,-0.0577235,-0.0590807,-0.0604807,-0.0619252,-0.0634159,-0.0649547,-0.0665436,-0.0681845,-0.0698797,-0.0716314,-0.073442,-0.0753139,-0.0772498,-0.0792523,-0.0813245,-0.0834693,-0.08569,-0.0879898,-0.0903724,-0.0928416,-0.0954011,-0.0980553,-0.100808,-0.103665,-0.106631,-0.10971,-0.112908,-0.116231,-0.119686,-0.123278,-0.127015,-0.130903,-0.134952,-0.139168,-0.14356,-0.148139,-0.152914,-0.157894,-0.163093,-0.168521,-0.174191,-0.180117,-0.186313,-0.192795,-0.199579,-0.206684,-0.214128,-0.221931,-0.230115,-0.238704,-0.247723,-0.257199,-0.26716,-0.277639,-0.288669,-0.300286,-0.312529,-0.325442,-0.339069,-0.353462,-0.368672,-0.38476,-0.401788,-0.419826,-0.438949,-0.459237,-0.480782,-0.503679,-0.528036,-0.55397,-0.581607,-0.611089,-0.64257,-0.67622,-0.712224,-0.750791,-0.792147,-0.836545,-0.884264,-0.935616,-0.990944,-1.05063,-1.11511,-1.18486,-1.26041,-1.34236,-1.43139,-1.52826,-1.63382,-1.74903,-1.87498,-2.01291,-2.16422,-2.3305,-2.51356,-2.71547,-2.93858,-3.18559,8.45982,79.8107,114.664,142.186,165.991,187.464,207.294,225.867,243.41,260.05,275.846,290.801,304.867,317.947,329.886,340.465,349.39,356.267,360.58,361.652,358.588,350.182,334.753,309.798,271.118,209.828,90.8292,-23.1085,-17.5203,-10.4733,-2.51819,5.60625,13.1413,19.4755,24.247,27.3611,28.9391,29.2366,
0.0979577,-0.0181122,-0.0183964,-0.0186866,-0.0189829,-0.0192855,-0.0195945,-0.0199102,-0.0202326,-0.0205621,-0.0208987,-0.0212428,-0.0215944,-0.0219538,-0.0223212,-0.0226968,-0.0230809,-0.0234737,-0.0238755,-0.0242865,-0.0247069,-0.0251371,-0.0255773,-0.0260278,-0.026489,-0.0269611,-0.0274445,-0.0279395,-0.0284464,-0.0289657,-0.0294977,-0.0300427,-0.0306012,-0.0311737,-0.0317604,-0.032362,-0.0329788,-0.0336114,-0.0342603,-0.0349259,-0.0356088,-0.0363096,-0.0370289,-0.0377673,-0.0385254,-0.0393039,-0.0401035,-0.0409248,-0.0417687,-0.042636,-0.0435273,-0.0444436,-0.0453858,-0.0463547,-0.0473513,-0.0483766,-0.0494317,-0.0505176,-0.0516355,-0.0527865,-0.0539719,-0.0551929,-0.056451,-0.0577475,-0.059084,-0.0604618,-0.0618828,-0.0633484,-0.0648606,-0.0664212,-0.0680321,-0.0696954,-0.0714132,-0.0731877,-0.0750212,-0.0769164,-0.0788758,-0.080902,-0.0829981,-0.0851669,-0.0874117,-0.0897357,-0.0921426,-0.0946361,-0.09722,-0.0998984,-0.102676,-0.105557,-0.108546,-0.111649,-0.11487,-0.118217,-0.121694,-0.125308,-0.129065,-0.132974,-0.137042,-0.141277,-0.145687,-0.150281,-0.15507,-0.160063,-0.165272,-0.170708,-0.176383,-0.182312,-0.188508,-0.194986,-0.201763,-0.208855,-0.216281,-0.224061,-0.232217,-0.24077,-0.249746,-0.25917,-0.26907,-0.279477,-0.290424,-0.301945,-0.314079,-0.326866,-0.34035,-0.35458,-0.369606,-0.385485,-0.402277,-0.420049,-0.438872,-0.458825,-0.479991,-0.502464,-0.526344,-0.551743,-0.578781,-0.607591,-0.638318,-0.671121,-0.706177,-0.743678,-0.783838,-0.826893,-0.873103,-0.922756,-0.976174,-1.03371,-1.09576,-1.16277,-1.23523,-1.31368,-1.39875,-1.49113,-1.59159,-1.70101,-1.82037,-1.95079,-2.09353,-2.25,-2.42184,-2.61088,-2.8192,-3.0492,-3.30359,68.8685,106.196,134.54,158.696,180.319,200.198,218.772,236.297,252.925,268.738,283.76,297.971,311.304,323.647,334.83,344.626,352.725,358.728,362.108,362.18,358.042,348.478,331.786,305.411,264.996,201,70.2902,-22.2035,-16.7736,-10.0036,-2.4031,5.35314,12.5725,18.6906,23.3637,26.4879,28.158,28.5971,
0.100236,-0.0189583,-0.0192557,-0.0195593,-0.0198694,-0.020186,-0.0205094,-0.0208397,-0.0211772,-0.0215219,-0.0218742,-0.0222342,-0.0226021,-0.0229782,-0.0233627,-0.0237557,-0.0241577,-0.0245687,-0.0249891,-0.0254191,-0.025859,-0.0263092,-0.0267698,-0.0272412,-0.0277237,-0.0282177,-0.0287235,-0.0292414,-0.0297718,-0.0303151,-0.0308717,-0.0314419,-0.0320263,-0.0326252,-0.0332391,-0.0338685,-0.0345138,-0.0351756,-0.0358544,-0.0365507,-0.0372652,-0.0379983,-0.0387508,-0.0395233,-0.0403164,-0.0411308,-0.0419672,-0.0428264,-0.0437092,-0.0446163,-0.0455487,-0.0465072,-0.0474927,-0.0485061,-0.0495486,-0.050621,-0.0517246,-0.0528604,-0.0540296,-0.0552334,-0.0564732,-0.0577503,-0.059066,-0.060422,-0.0618196,-0.0632606,-0.0647465,-0.0662793,-0.0678606,-0.0694925,-0.071177,-0.0729162,-0.0747124,-0.0765679,-0.0784851,-0.0804666,-0.0825152,-0.0846337,-0.0868251,-0.0890925,-0.0914393,-0.0938689,-0.096385,-0.0989915,-0.101693,-0.104492,-0.107395,-0.110407,-0.113531,-0.116774,-0.120141,-0.123638,-0.127271,-0.131048,-0.134975,-0.139059,-0.14331,-0.147734,-0.152341,-0.157141,-0.162144,-0.16736,-0.172801,-0.178479,-0.184407,-0.190599,-0.19707,-0.203835,-0.210911,-0.218317,-0.22607,-0.234193,-0.242707,-0.251636,-0.261004,-0.27084,-0.281173,-0.292033,-0.303456,-0.315477,-0.328135,-0.341474,-0.355539,-0.370379,-0.386049,-0.402606,-0.420113,-0.43864,-0.458259,-0.479053,-0.501108,-0.524522,-0.549398,-0.575852,-0.604008,-0.634003,-0.665988,-0.700128,-0.736604,-0.775617,-0.817386,-0.862154,-0.91019,-0.961792,-1.01729,-1.07705,-1.14148,-1.21102,-1.2862,-1.36757,-1.45576,-1.55149,-1.65554,-1.76882,-1.89232,-2.02718,-2.17469,-2.33629,-2.51363,-2.70856,-2.92321,-3.15998,56.8282,97.6155,126.964,151.54,173.345,193.292,211.874,229.381,245.988,261.796,276.851,291.153,304.663,317.298,328.932,339.387,348.421,355.718,360.869,363.34,362.44,357.257,346.566,328.643,300.876,258.732,191.911,44.259,-21.3475,-16.0726,-9.56459,-2.29571,5.11667,12.039,17.9498,22.523,25.6479,27.3966,27.9634,
0.102514,-0.0198232,-0.0201341,-0.0204515,-0.0207757,-0.0211067,-0.0214447,-0.02179,-0.0221428,-0.0225032,-0.0228714,-0.0232477,-0.0236323,-0.0240255,-0.0244273,-0.0248382,-0.0252583,-0.025688,-0.0261274,-0.0265769,-0.0270367,-0.0275072,-0.0279887,-0.0284814,-0.0289858,-0.0295021,-0.0300307,-0.030572,-0.0311264,-0.0316942,-0.032276,-0.032872,-0.0334827,-0.0341087,-0.0347502,-0.035408,-0.0360825,-0.0367741,-0.0374835,-0.0382113,-0.0389579,-0.0397241,-0.0405105,-0.0413177,-0.0421465,-0.0429976,-0.0438716,-0.0447695,-0.0456919,-0.0466399,-0.0476141,-0.0486156,-0.0496454,-0.0507044,-0.0517936,-0.0529141,-0.0540672,-0.0552539,-0.0564755,-0.0577332,-0.0590285,-0.0603628,-0.0617374,-0.063154,-0.0646141,-0.0661194,-0.0676717,-0.0692729,-0.0709248,-0.0726295,-0.0743891,-0.0762058,-0.0780819,-0.08002,-0.0820225,-0.0840921,-0.0862317,-0.0884443,-0.0907329,-0.0931009,-0.0955516,-0.0980889,-0.100716,-0.103438,-0.106259,-0.109182,-0.112213,-0.115357,-0.118619,-0.122005,-0.12552,-0.129171,-0.132964,-0.136906,-0.141005,-0.145268,-0.149705,-0.154322,-0.159131,-0.16414,-0.169361,-0.174804,-0.180481,-0.186406,-0.192591,-0.199051,-0.205801,-0.212858,-0.220239,-0.227963,-0.23605,-0.244521,-0.253399,-0.26271,-0.272478,-0.282732,-0.293504,-0.304825,-0.31673,-0.329258,-0.34245,-0.356349,-0.371003,-0.386463,-0.402785,-0.42003,-0.438262,-0.457553,-0.47798,-0.499626,-0.522582,-0.546948,-0.572832,-0.600352,-0.629638,-0.660832,-0.694088,-0.729578,-0.767488,-0.808025,-0.851416,-0.897911,-0.947787,-1.00135,-1.05894,-1.12093,-1.18774,-1.25984,-1.33775,-1.42203,-1.51335,-1.61242,-1.72006,-1.83718,-1.9648,-2.10409,-2.25633,-2.42301,-2.60578,-2.80653,-3.02741,42.7376,88.8405,119.429,144.503,166.53,186.565,205.166,222.657,239.238,255.028,270.09,284.443,298.07,310.914,322.881,333.833,343.58,351.874,358.391,362.712,364.297,362.449,356.25,344.462,325.339,296.205,252.331,182.534,-2.21535,-20.5372,-15.4137,-9.15372,-2.19536,4.89543,11.538,17.2501,21.7225,24.84,26.6553,27.337,
0.104792,-0.020707,-0.0210317,-0.0213632,-0.0217017,-0.0220473,-0.0224004,-0.022761,-0.0231293,-0.0235057,-0.0238903,-0.0242832,-0.0246849,-0.0250954,-0.0255151,-0.0259441,-0.0263828,-0.0268315,-0.0272903,-0.0277597,-0.0282399,-0.0287312,-0.0292339,-0.0297484,-0.030275,-0.0308142,-0.0313661,-0.0319314,-0.0325102,-0.0331031,-0.0337104,-0.0343327,-0.0349704,-0.035624,-0.0362939,-0.0369806,-0.0376848,-0.0384069,-0.0391476,-0.0399073,-0.0406869,-0.0414868,-0.0423077,-0.0431505,-0.0440157,-0.0449041,-0.0458166,-0.0467539,-0.0477168,-0.0487064,-0.0497234,-0.0507688,-0.0518437,-0.0529491,-0.0540861,-0.0552557,-0.0564592,-0.0576979,-0.0589729,-0.0602857,-0.0616376,-0.0630301,-0.0644648,-0.0659432,-0.0674671,-0.069038,-0.0706581,-0.072329,-0.0740529,-0.0758318,-0.077668,-0.0795637,-0.0815214,-0.0835436,-0.085633,-0.0877925,-0.0900249,-0.0923333,-0.094721,-0.0971915,-0.0997483,-0.102395,-0.105136,-0.107975,-0.110917,-0.113967,-0.117129,-0.120408,-0.12381,-0.127341,-0.131007,-0.134814,-0.13877,-0.142881,-0.147155,-0.151601,-0.156226,-0.161041,-0.166054,-0.171276,-0.176719,-0.182392,-0.18831,-0.194485,-0.200932,-0.207664,-0.214699,-0.222053,-0.229744,-0.237792,-0.246217,-0.255043,-0.264291,-0.273989,-0.284163,-0.294843,-0.30606,-0.317848,-0.330244,-0.343287,-0.357019,-0.371486,-0.386738,-0.402826,-0.41981,-0.437752,-0.456719,-0.476784,-0.498028,-0.520536,-0.544403,-0.569732,-0.596635,-0.625234,-0.655662,-0.688066,-0.722606,-0.759458,-0.798815,-0.840888,-0.885913,-0.934147,-0.985874,-1.04141,-1.1011,-1.16533,-1.23454,-1.3092,-1.38983,-1.47704,-1.57148,-1.67389,-1.78511,-1.90605,-2.03777,-2.18144,-2.33838,-2.51007,-2.69821,-2.9047,23.3524,79.7575,111.901,137.569,159.86,180.006,198.638,216.12,232.673,248.435,263.486,277.861,291.56,304.548,316.757,328.082,338.373,347.435,355.009,360.764,364.275,364.997,362.226,355.037,342.18,321.885,291.407,245.795,172.835,-23.4669,-19.7697,-14.7937,-8.76863,-2.10143,4.68815,11.0671,16.5886,20.96,24.0632,25.9344,26.7191,
0.10707,-0.0216095,-0.0219483,-0.0222942,-0.0226473,-0.023008,-0.0233763,-0.0237525,-0.0241369,-0.0245295,-0.0249307,-0.0253407,-0.0257597,-0.026188,-0.0266258,-0.0270734,-0.0275311,-0.0279991,-0.0284778,-0.0289675,-0.0294684,-0.0299809,-0.0305054,-0.0310421,-0.0315915,-0.0321539,-0.0327296,-0.0333192,-0.0339231,-0.0345415,-0.0351751,-0.0358242,-0.0364894,-0.0371711,-0.0378698,-0.0385862,-0.0393207,-0.0400739,-0.0408464,-0.0416388,-0.0424519,-0.0432862,-0.0441424,-0.0450214,-0.0459237,-0.0468503,-0.047802,-0.0487795,-0.0497838,-0.0508157,-0.0518763,-0.0529666,-0.0540875,-0.0552403,-0.0564259,-0.0576456,-0.0589006,-0.0601922,-0.0615217,-0.0628906,-0.0643002,-0.0657522,-0.0672481,-0.0687895,-0.0703783,-0.0720163,-0.0737053,-0.0754473,-0.0772445,-0.0790991,-0.0810133,-0.0829895,-0.0850303,-0.0871383,-0.0893163,-0.0915673,-0.0938942,-0.0963003,-0.098789,-0.101364,-0.104029,-0.106787,-0.109644,-0.112603,-0.115669,-0.118846,-0.122141,-0.125558,-0.129103,-0.132782,-0.136602,-0.140568,-0.144689,-0.148972,-0.153425,-0.158055,-0.162873,-0.167888,-0.17311,-0.178548,-0.184216,-0.190125,-0.196287,-0.202717,-0.209429,-0.216439,-0.223763,-0.231418,-0.239424,-0.247801,-0.25657,-0.265755,-0.27538,-0.285471,-0.296057,-0.307168,-0.318838,-0.3311,-0.343993,-0.357558,-0.371839,-0.386882,-0.402739,-0.419464,-0.437118,-0.455766,-0.475476,-0.496325,-0.518395,-0.541776,-0.566565,-0.592868,-0.6208,-0.650488,-0.682069,-0.715695,-0.751529,-0.789754,-0.830568,-0.87419,-0.92086,-0.970842,-1.02443,-1.08195,-1.14375,-1.21023,-1.28184,-1.35905,-1.44242,-1.53255,-1.63011,-1.73585,-1.85063,-1.97538,-2.11117,-2.25918,-2.42077,-2.59742,-2.79085,-3.00297,70.1981,104.342,130.718,153.321,173.604,192.282,209.761,226.288,242.018,257.045,271.42,285.157,298.24,310.621,322.221,332.926,342.577,350.971,357.844,362.856,365.577,365.457,361.786,353.632,339.735,318.293,286.49,239.125,162.767,-22.6848,-19.0423,-14.2096,-8.40721,-2.0134,4.49368,10.6238,15.9628,20.2336,23.3166,25.2339,26.1109,
0.109348,-0.0225309,-0.022884,-0.0232445,-0.0236126,-0.0239885,-0.0243725,-0.0247646,-0.0251652,-0.0255745,-0.0259927,-0.02642,-0.0268568,-0.0273032,-0.0277595,-0.0282261,-0.0287031,-0.0291909,-0.0296899,-0.0302002,-0.0307223,-0.0312564,-0.031803,-0.0323624,-0.032935,-0.0335211,-0.0341212,-0.0347357,-0.035365,-0.0360095,-0.0366698,-0.0373463,-0.0380395,-0.0387499,-0.039478,-0.0402245,-0.0409899,-0.0417748,-0.0425798,-0.0434056,-0.0442528,-0.0451222,-0.0460144,-0.0469303,-0.0478706,-0.048836,-0.0498276,-0.0508461,-0.0518925,-0.0529677,-0.0540728,-0.0552087,-0.0563766,-0.0575776,-0.0588128,-0.0600835,-0.061391,-0.0627366,-0.0641216,-0.0655476,-0.0670161,-0.0685287,-0.0700869,-0.0716926,-0.0733476,-0.0750537,-0.076813,-0.0786275,-0.0804994,-0.082431,-0.0844247,-0.0864829,-0.0886084,-0.0908038,-0.093072,-0.0954161,-0.0978393,-0.100345,-0.102936,-0.105618,-0.108392,-0.111265,-0.114239,-0.11732,-0.120512,-0.12382,-0.12725,-0.130807,-0.134497,-0.138327,-0.142303,-0.146431,-0.150721,-0.155178,-0.159812,-0.164631,-0.169645,-0.174863,-0.180296,-0.185955,-0.191852,-0.198,-0.204411,-0.2111,-0.218082,-0.225373,-0.23299,-0.240952,-0.249277,-0.257988,-0.267107,-0.276656,-0.286662,-0.297153,-0.308157,-0.319706,-0.331834,-0.344577,-0.357975,-0.372069,-0.386905,-0.402531,-0.419001,-0.436372,-0.454704,-0.474066,-0.494528,-0.51617,-0.539076,-0.563339,-0.589059,-0.616345,-0.645316,-0.676104,-0.708848,-0.743705,-0.780845,-0.820454,-0.862735,-0.907915,-0.956239,-1.00798,-1.06344,-1.12294,-1.18686,-1.2556,-1.32961,-1.40939,-1.49548,-1.58852,-1.68919,-1.79826,-1.91658,-2.04511,-2.18493,-2.33726,-2.50343,-2.68497,-2.88361,59.8884,96.7062,123.931,146.9,167.348,186.089,203.574,220.078,235.773,250.768,265.126,278.876,292.016,304.515,316.317,327.331,337.436,346.466,354.21,360.397,364.684,366.634,365.692,361.143,352.05,337.137,314.575,281.46,232.319,152.271,-21.9371,-18.3523,-13.6587,-8.06758,-1.93078,4.311,10.2061,15.3703,19.5412,22.599,24.5539,25.5131,
